1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,9,0
14,11,0
15,13,0
16,10,2
17,8,0
18,12,0
19,2,0
20,10,2
21,9,4
22,12,0
23,14,0
24,8,0
25,15,0
26,15,1
27,60,2
28,50,2
29,50,0
30,82,0
31,95,3
32,110,2
33,167,6
34,202,5
35,217,10
36,208,15
37,230,13
38,305,19
39,338,21
40,376,25
41,410,26
42,578,32
43,698,38
44,803,50
45,900,68
46,1123,52
47,1320,75
48,1587,84
49,1844,79
50,2223,102
51,2758,151
52,3166,148
53,3796,194
54,4444,238
55,5316,280
56,6247,346
57,7652,402
58,8919,437
59,10670,568
60,12955,699
61,15319,807
62,18343,986
63,21756,1110
64,25864,1406
65,30806,1629
66,37491,1877
67,44894,2334
68,50996,2658
69,52713,2830
70,46382,2813
71,35727,2478
72,24561,1957
73,15296,1426
74,8791,987
75,4800,641
76,2444,425
77,1164,219
78,589,136
79,251,73
80,115,43
81,52,20
82,23,14
83,8,5
84,2,2
85,1,4
86,0,0
87,0,0
88,0,0
89,0,0
