1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,5,0
12,1,0
13,4,0
14,2,1
15,8,0
16,11,0
17,9,0
18,9,1
19,15,1
20,21,0
21,11,1
22,20,2
23,31,3
24,37,2
25,41,0
26,42,2
27,62,0
28,79,1
29,94,4
30,106,6
31,125,5
32,164,5
33,193,11
34,238,8
35,277,17
36,352,19
37,364,21
38,486,20
39,569,25
40,673,23
41,867,53
42,971,52
43,1204,46
44,1429,65
45,1610,99
46,1881,99
47,2237,106
48,2647,139
49,3156,149
50,3646,211
51,4444,254
52,5222,265
53,6461,321
54,7758,406
55,9016,471
56,10859,573
57,13028,686
58,15455,788
59,18865,993
60,22259,1091
61,26698,1341
62,31969,1708
63,38005,1999
64,45483,2305
65,52320,2709
66,52852,3006
67,46282,2800
68,35850,2389
69,24053,1929
70,15151,1456
71,8516,955
72,4548,611
73,2236,377
74,1196,242
75,580,129
76,233,68
77,110,35
78,55,15
79,20,9
80,6,4
81,3,2
82,4,0
83,2,1
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
