1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,0,0
8,3,0
9,3,0
10,2,0
11,3,0
12,4,0
13,5,0
14,6,0
15,8,1
16,14,0
17,11,0
18,12,1
19,17,0
20,19,2
21,21,3
22,39,0
23,40,2
24,71,3
25,60,3
26,48,1
27,73,6
28,112,3
29,127,5
30,147,2
31,178,10
32,231,11
33,255,11
34,255,22
35,287,20
36,376,19
37,444,26
38,534,27
39,628,30
40,691,49
41,851,38
42,1066,63
43,1251,75
44,1456,70
45,1715,74
46,1942,101
47,2513,127
48,2863,171
49,3491,164
50,4085,229
51,4759,284
52,5886,272
53,7071,352
54,8421,450
55,10185,522
56,12026,646
57,14385,744
58,17080,916
59,20305,1056
60,24158,1293
61,28996,1536
62,34279,1856
63,41353,2217
64,48480,2544
65,52950,2784
66,49161,2844
67,40190,2635
68,29100,2160
69,18716,1603
70,10960,1119
71,5957,809
72,3209,542
73,1613,277
74,774,156
75,335,94
76,142,55
77,56,35
78,27,16
79,18,4
80,6,4
81,1,2
82,5,1
83,1,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
