1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,2,0
16,2,0
17,0,0
18,1,0
19,3,0
20,3,0
21,2,0
22,3,0
23,7,0
24,12,0
25,15,0
26,21,1
27,11,0
28,19,1
29,37,0
30,42,1
31,50,1
32,37,2
33,55,2
34,63,3
35,65,5
36,98,9
37,112,3
38,121,9
39,158,2
40,169,9
41,203,11
42,255,15
43,266,15
44,373,22
45,461,32
46,575,19
47,714,34
48,807,38
49,1010,59
50,1142,59
51,1356,49
52,1666,68
53,1945,97
54,2448,143
55,2880,158
56,3557,172
57,4321,208
58,4961,251
59,6043,304
60,7101,351
61,8495,405
62,10179,542
63,12168,649
64,14822,731
65,17613,903
66,21045,1074
67,25159,1315
68,30194,1539
69,35460,1843
70,42970,2178
71,50006,2629
72,53542,2826
73,49574,2962
74,39808,2614
75,28046,2104
76,17921,1644
77,10862,1124
78,5917,710
79,2943,481
80,1465,286
81,705,161
82,366,96
83,146,30
84,65,33
85,25,6
86,11,14
87,3,2
88,1,0
89,0,0
