1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,1,0
10,2,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,1,0
17,3,0
18,3,0
19,4,0
20,4,0
21,1,1
22,3,1
23,6,0
24,7,1
25,13,1
26,17,0
27,11,2
28,20,0
29,29,4
30,39,0
31,34,1
32,59,4
33,71,4
34,92,3
35,95,5
36,106,7
37,137,11
38,153,4
39,209,10
40,281,8
41,312,18
42,355,15
43,476,27
44,604,31
45,681,35
46,816,47
47,1007,54
48,1099,68
49,1413,77
50,1681,100
51,1848,99
52,2283,124
53,2713,142
54,3305,176
55,3882,231
56,4721,225
57,5590,296
58,6740,342
59,8088,432
60,9738,451
61,11909,577
62,14026,750
63,16876,817
64,20112,1038
65,24405,1246
66,29061,1500
67,34216,1810
68,41562,2113
69,48460,2528
70,52531,2762
71,48948,2867
72,40121,2648
73,28327,2211
74,18276,1685
75,10912,1187
76,6012,857
77,3136,494
78,1537,271
79,779,169
80,344,93
81,158,70
82,62,20
83,34,16
84,11,3
85,4,5
86,3,0
87,1,0
88,0,0
89,0,1
