1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,4,0
9,1,0
10,5,0
11,3,0
12,3,0
13,4,0
14,4,1
15,12,0
16,14,0
17,15,1
18,11,1
19,11,0
20,13,1
21,15,1
22,21,1
23,19,4
24,24,0
25,24,2
26,42,3
27,34,1
28,45,0
29,60,4
30,59,4
31,60,8
32,83,3
33,85,5
34,101,7
35,157,8
36,134,5
37,175,14
38,221,11
39,232,15
40,308,18
41,354,14
42,464,22
43,526,20
44,735,27
45,833,32
46,949,53
47,1141,62
48,1397,66
49,1673,70
50,1969,108
51,2339,129
52,2748,161
53,3290,187
54,4039,194
55,4780,238
56,5721,302
57,6670,340
58,8054,442
59,9724,534
60,11264,551
61,13687,701
62,16185,857
63,19343,1052
64,22949,1239
65,27078,1407
66,32860,1780
67,39061,2121
68,46289,2481
69,51394,2718
70,49991,2814
71,41788,2703
72,30864,2147
73,20235,1719
74,12368,1249
75,7087,836
76,3632,540
77,1850,306
78,906,180
79,404,128
80,172,56
81,91,31
82,41,21
83,11,10
84,6,5
85,4,4
86,1,1
87,0,1
88,0,0
89,0,0
