1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,6,0
7,3,0
8,3,0
9,6,0
10,7,0
11,9,0
12,12,1
13,23,1
14,33,0
15,31,1
16,35,1
17,27,3
18,51,5
19,67,3
20,54,3
21,85,5
22,77,6
23,117,2
24,114,9
25,165,11
26,155,7
27,175,15
28,169,16
29,227,19
30,252,12
31,308,29
32,371,21
33,397,30
34,479,29
35,535,27
36,618,42
37,739,52
38,882,54
39,1077,67
40,1217,71
41,1514,69
42,1815,91
43,2105,87
44,2554,107
45,3114,149
46,3734,179
47,4265,215
48,5200,296
49,6155,320
50,7413,371
51,8722,464
52,10255,585
53,12281,646
54,14697,758
55,17184,891
56,20927,1124
57,25029,1294
58,29741,1542
59,35672,1813
60,42646,2203
61,49441,2608
62,52592,2842
63,47730,2815
64,37897,2604
65,26704,2082
66,17015,1534
67,10023,1061
68,5362,693
69,2878,409
70,1408,291
71,654,175
72,331,80
73,116,48
74,46,28
75,19,14
76,12,4
77,2,8
78,0,2
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
