1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,5,0
9,3,1
10,17,0
11,15,0
12,28,1
13,36,0
14,34,0
15,53,1
16,63,3
17,73,1
18,120,4
19,137,6
20,168,9
21,175,9
22,205,10
23,272,12
24,329,8
25,451,19
26,550,21
27,682,38
28,836,37
29,968,41
30,1148,49
31,1417,69
32,1593,80
33,1963,95
34,2215,135
35,2738,143
36,3196,158
37,4016,206
38,4804,255
39,5757,272
40,7133,365
41,8379,389
42,9983,495
43,11619,637
44,14085,752
45,16684,864
46,20161,1062
47,24136,1255
48,28651,1432
49,34915,1788
50,41638,2205
51,49060,2498
52,53684,2822
53,51134,2856
54,42629,2694
55,30805,2309
56,20423,1734
57,12015,1239
58,6791,823
59,3535,525
60,1808,365
61,847,188
62,458,82
63,175,65
64,75,30
65,24,12
66,8,4
67,10,8
68,2,5
69,1,4
70,0,2
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
