1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,8,0
8,6,0
9,5,0
10,8,1
11,5,1
12,12,0
13,21,2
14,13,1
15,16,1
16,21,2
17,19,2
18,30,1
19,18,1
20,26,1
21,44,3
22,61,5
23,66,3
24,81,6
25,103,3
26,117,8
27,145,6
28,185,6
29,222,16
30,271,8
31,317,26
32,399,21
33,462,22
34,573,25
35,713,24
36,829,42
37,949,47
38,1179,52
39,1324,78
40,1606,110
41,1977,100
42,2356,131
43,2870,129
44,3273,168
45,4001,213
46,4997,258
47,5946,303
48,7185,329
49,8491,470
50,10418,563
51,12371,602
52,14387,784
53,17447,911
54,20739,1065
55,24676,1306
56,29588,1553
57,35025,1828
58,42468,2163
59,49763,2580
60,52681,2805
61,48904,2900
62,39181,2601
63,27858,2206
64,17725,1611
65,10572,1096
66,5844,720
67,3033,457
68,1446,290
69,794,162
70,344,91
71,167,57
72,77,26
73,28,10
74,12,11
75,7,6
76,4,0
77,0,1
78,0,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
