1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,1
15,2,0
16,3,0
17,5,0
18,4,0
19,6,0
20,5,0
21,13,0
22,9,1
23,13,3
24,14,0
25,20,1
26,21,2
27,31,2
28,29,1
29,39,0
30,57,2
31,77,1
32,100,3
33,109,7
34,120,6
35,177,10
36,159,9
37,225,10
38,264,12
39,314,18
40,334,21
41,443,17
42,467,35
43,599,35
44,684,35
45,822,43
46,893,49
47,1073,58
48,1405,51
49,1590,75
50,1896,108
51,2157,107
52,2597,149
53,3218,161
54,3843,220
55,4631,239
56,5545,262
57,6733,312
58,7979,425
59,9533,490
60,11347,583
61,13844,662
62,16316,839
63,19673,1058
64,23266,1265
65,27713,1463
66,33212,1747
67,39881,2092
68,47051,2499
69,51855,2808
70,50022,2978
71,42122,2713
72,30655,2298
73,20378,1797
74,12367,1216
75,6890,830
76,3708,517
77,1816,292
78,888,208
79,438,98
80,208,66
81,79,38
82,39,18
83,10,11
84,3,1
85,2,7
86,3,0
87,0,0
88,0,0
89,0,0
