1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,7,0
8,6,0
9,1,0
10,4,1
11,5,0
12,12,0
13,14,1
14,6,1
15,16,1
16,7,0
17,14,2
18,24,3
19,26,1
20,24,0
21,43,1
22,48,0
23,57,2
24,70,5
25,87,6
26,73,7
27,99,12
28,102,10
29,119,10
30,174,13
31,196,14
32,203,5
33,287,10
34,355,18
35,391,21
36,451,24
37,537,22
38,671,34
39,843,29
40,981,58
41,1174,60
42,1417,67
43,1646,77
44,1917,86
45,2345,120
46,2855,151
47,3281,176
48,4098,211
49,4877,270
50,5711,286
51,7030,377
52,8198,409
53,9891,503
54,11738,615
55,13855,744
56,16672,849
57,19907,1056
58,23748,1307
59,28357,1433
60,33615,1865
61,40454,2051
62,46992,2478
63,51898,2807
64,49920,2881
65,40944,2601
66,29808,2310
67,19387,1681
68,11465,1193
69,6439,801
70,3394,511
71,1667,331
72,830,185
73,380,98
74,154,66
75,77,24
76,35,18
77,15,7
78,7,6
79,3,2
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
