1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,3,0
10,5,0
11,4,0
12,2,0
13,1,0
14,4,1
15,2,0
16,6,0
17,4,0
18,5,1
19,3,2
20,5,1
21,7,1
22,2,0
23,6,0
24,5,1
25,5,0
26,4,0
27,0,0
28,9,0
29,2,1
30,3,2
31,9,0
32,3,0
33,3,1
34,6,2
35,7,0
36,2,1
37,1,1
38,5,1
39,3,1
40,4,0
41,4,0
42,4,0
43,6,1
44,4,0
45,8,2
46,8,0
47,11,1
48,8,1
49,6,0
50,12,0
51,15,2
52,26,0
53,34,2
54,46,2
55,52,2
56,75,3
57,74,6
58,95,6
59,114,5
60,142,5
61,181,10
62,223,11
63,260,15
64,336,11
65,376,18
66,410,21
67,480,28
68,615,26
69,693,52
70,843,46
71,1075,51
72,1196,51
73,1496,84
74,1787,98
75,2058,103
76,2488,133
77,3036,141
78,3577,190
79,4206,198
80,5059,276
81,6130,344
82,7197,399
83,8667,445
84,10277,575
85,12313,679
86,14381,757
87,17355,929
88,20758,1134
89,24987,1268
