1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,3,0
17,1,0
18,6,0
19,1,0
20,0,0
21,0,0
22,0,0
23,1,0
24,0,1
25,2,0
26,1,0
27,0,0
28,1,1
29,0,0
30,3,0
31,5,0
32,6,0
33,4,0
34,9,0
35,6,0
36,7,0
37,7,0
38,10,2
39,4,0
40,3,0
41,6,3
42,6,0
43,14,1
44,15,1
45,17,1
46,26,2
47,35,1
48,42,1
49,53,1
50,59,3
51,75,4
52,80,3
53,83,6
54,106,4
55,119,9
56,148,6
57,142,15
58,185,9
59,204,25
60,240,16
61,288,17
62,369,12
63,390,25
64,479,22
65,592,47
66,712,35
67,851,56
68,1023,56
69,1187,58
70,1434,79
71,1686,96
72,1991,112
73,2407,128
74,3066,151
75,3623,194
76,4264,207
77,5095,236
78,6173,289
79,7479,373
80,9078,454
81,10969,550
82,13036,683
83,15836,774
84,18747,950
85,22409,1159
86,26703,1377
87,31865,1562
88,38287,1972
89,45312,2336
