1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,7,0
12,5,0
13,7,0
14,8,0
15,12,1
16,13,0
17,10,3
18,15,0
19,26,0
20,31,2
21,29,1
22,32,7
23,57,1
24,64,1
25,71,3
26,71,3
27,84,6
28,119,1
29,146,13
30,148,6
31,171,12
32,210,12
33,287,14
34,324,19
35,359,20
36,399,12
37,513,34
38,562,22
39,659,54
40,869,34
41,1045,60
42,1266,69
43,1431,64
44,1737,73
45,2100,121
46,2541,140
47,3272,142
48,3722,186
49,4474,217
50,5213,262
51,6633,312
52,7707,372
53,9193,448
54,11165,583
55,13468,679
56,16106,807
57,19046,982
58,23025,1142
59,26995,1408
60,32463,1643
61,38879,2075
62,46350,2392
63,52306,2787
64,52330,2919
65,44366,2718
66,33757,2410
67,22827,1816
68,13963,1363
69,7976,916
70,4179,582
71,2111,391
72,985,220
73,498,121
74,227,70
75,95,32
76,50,16
77,10,13
78,4,4
79,4,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
