1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,4,0
8,2,2
9,8,0
10,7,0
11,6,0
12,8,0
13,3,1
14,14,0
15,12,0
16,13,0
17,9,1
18,10,2
19,16,2
20,13,2
21,15,2
22,23,0
23,18,2
24,24,5
25,18,3
26,43,0
27,39,2
28,39,0
29,59,3
30,76,3
31,92,5
32,114,2
33,149,2
34,139,9
35,203,9
36,223,17
37,240,14
38,306,18
39,327,20
40,404,18
41,560,17
42,635,27
43,798,34
44,901,40
45,1058,49
46,1253,73
47,1487,86
48,1797,89
49,2116,103
50,2512,142
51,2848,159
52,3440,193
53,3998,216
54,4983,258
55,5884,312
56,7010,363
57,8420,450
58,9882,515
59,11983,622
60,14453,682
61,17276,921
62,20354,1086
63,24206,1245
64,29212,1478
65,34745,1870
66,41739,2199
67,49271,2619
68,52325,2833
69,48411,2889
70,38813,2582
71,27384,2145
72,17683,1561
73,10507,1074
74,5721,741
75,2921,467
76,1434,269
77,714,181
78,325,102
79,132,55
80,74,38
81,27,12
82,9,5
83,4,4
84,4,3
85,1,0
86,0,0
87,0,0
88,0,1
89,0,0
