1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,3,0
7,6,0
8,10,0
9,11,0
10,16,1
11,13,0
12,13,1
13,12,0
14,10,0
15,14,1
16,21,0
17,18,3
18,16,3
19,29,0
20,37,3
21,46,1
22,40,3
23,53,7
24,61,5
25,68,1
26,99,7
27,92,8
28,88,5
29,133,5
30,158,11
31,183,13
32,222,11
33,275,13
34,338,17
35,385,12
36,463,18
37,555,37
38,628,31
39,769,63
40,927,48
41,1022,60
42,1302,67
43,1592,91
44,1859,99
45,2094,136
46,2476,127
47,3013,179
48,3590,202
49,4230,213
50,5276,261
51,6478,316
52,7544,360
53,8882,482
54,10621,563
55,12874,651
56,15282,801
57,18392,985
58,22246,1168
59,26524,1322
60,31353,1615
61,37652,1908
62,44997,2363
63,51466,2718
64,52058,3040
65,45696,2783
66,34329,2412
67,23386,1906
68,14471,1414
69,8285,978
70,4490,632
71,2229,384
72,1118,208
73,575,125
74,267,59
75,101,39
76,49,20
77,16,14
78,8,8
79,1,2
80,3,4
81,2,0
82,0,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
