1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,6,0
8,8,0
9,8,0
10,7,0
11,10,0
12,16,0
13,16,1
14,16,0
15,29,2
16,22,1
17,20,2
18,39,1
19,35,1
20,57,2
21,81,5
22,86,3
23,90,5
24,127,7
25,150,5
26,184,5
27,226,12
28,258,9
29,357,12
30,383,25
31,500,29
32,571,19
33,667,37
34,801,47
35,974,47
36,1124,62
37,1352,65
38,1617,88
39,2011,101
40,2421,117
41,2896,147
42,3351,166
43,4101,231
44,4897,258
45,5896,297
46,7044,375
47,8562,451
48,10126,508
49,12264,580
50,14919,799
51,17854,895
52,21092,1054
53,25106,1283
54,29851,1570
55,36419,1888
56,43114,2286
57,49903,2669
58,52950,2777
59,48329,2907
60,38322,2497
61,26803,2128
62,17176,1566
63,10191,1111
64,5387,737
65,2809,427
66,1424,290
67,679,140
68,313,72
69,150,48
70,68,27
71,38,16
72,13,7
73,3,7
74,4,0
75,1,0
76,0,1
77,0,0
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
