1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,6,0
10,2,0
11,7,1
12,10,0
13,11,0
14,9,1
15,20,1
16,20,0
17,11,0
18,26,0
19,18,0
20,33,1
21,28,1
22,34,1
23,50,4
24,68,5
25,69,2
26,89,5
27,113,7
28,130,9
29,151,9
30,165,6
31,188,8
32,246,14
33,316,14
34,339,17
35,421,21
36,492,30
37,636,30
38,766,31
39,864,38
40,1076,58
41,1198,57
42,1503,67
43,1797,103
44,2167,102
45,2545,143
46,3026,140
47,3684,192
48,4382,199
49,5351,251
50,6323,351
51,7519,381
52,9058,476
53,10724,586
54,12820,692
55,15257,869
56,17991,913
57,21475,1133
58,25731,1368
59,30851,1556
60,36856,1944
61,43836,2271
62,50600,2785
63,52011,2924
64,46057,2763
65,35539,2433
66,24262,2054
67,15124,1454
68,8770,996
69,4695,641
70,2399,406
71,1164,250
72,580,149
73,254,68
74,102,48
75,50,22
76,23,12
77,8,9
78,3,1
79,0,2
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
