1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,0,0
8,4,1
9,6,0
10,1,0
11,2,0
12,7,2
13,13,0
14,5,1
15,7,2
16,20,2
17,16,1
18,25,1
19,20,3
20,25,2
21,53,2
22,63,3
23,82,6
24,106,3
25,156,2
26,141,7
27,157,7
28,187,12
29,228,12
30,296,17
31,370,16
32,415,26
33,540,22
34,640,34
35,767,42
36,957,62
37,1177,53
38,1216,76
39,1616,94
40,1916,92
41,2261,119
42,2776,146
43,3240,176
44,3849,221
45,4475,208
46,5427,282
47,6407,340
48,7716,392
49,9240,461
50,10652,547
51,12948,676
52,15330,813
53,18433,1025
54,22462,1135
55,26601,1425
56,31511,1610
57,37593,1907
58,44806,2387
59,50785,2606
60,51029,2965
61,44876,2754
62,33909,2423
63,23273,1871
64,14345,1382
65,8004,912
66,4449,633
67,2196,366
68,1101,227
69,503,128
70,223,72
71,109,41
72,43,27
73,15,15
74,10,9
75,2,2
76,0,0
77,1,3
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
