1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,1,0
9,1,1
10,0,0
11,0,0
12,1,0
13,3,0
14,6,0
15,6,0
16,2,0
17,11,0
18,8,0
19,7,0
20,12,1
21,19,0
22,24,1
23,18,1
24,21,1
25,19,1
26,28,2
27,29,4
28,48,0
29,43,4
30,54,1
31,52,2
32,34,9
33,39,5
34,60,1
35,54,4
36,81,5
37,81,4
38,85,4
39,103,6
40,110,13
41,117,6
42,161,10
43,203,9
44,236,15
45,240,13
46,312,14
47,334,24
48,442,23
49,501,28
50,618,44
51,803,38
52,898,40
53,1073,46
54,1279,51
55,1571,67
56,1908,98
57,2360,114
58,2766,121
59,3289,170
60,3873,204
61,4639,259
62,5527,280
63,6971,350
64,8039,428
65,9684,500
66,11859,621
67,14293,727
68,17045,829
69,20048,1053
70,24571,1278
71,29163,1499
72,34735,1793
73,41314,2244
74,48693,2544
75,52198,2829
76,49478,2840
77,39977,2585
78,28504,2168
79,18639,1708
80,11128,1195
81,6047,783
82,3164,501
83,1605,308
84,781,160
85,348,101
86,158,67
87,54,23
88,30,21
89,8,9
