1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,0,0
8,0,0
9,1,0
10,0,1
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,2,0
17,2,0
18,1,0
19,0,0
20,0,0
21,2,0
22,0,0
23,3,0
24,3,0
25,13,0
26,14,1
27,13,0
28,10,1
29,9,0
30,16,1
31,10,1
32,11,0
33,14,0
34,23,2
35,21,2
36,23,2
37,22,2
38,32,2
39,48,2
40,54,2
41,87,3
42,100,3
43,110,2
44,154,6
45,157,10
46,198,10
47,220,14
48,275,13
49,310,15
50,368,21
51,403,25
52,522,28
53,603,32
54,677,23
55,889,39
56,1015,58
57,1292,57
58,1576,75
59,1844,106
60,2144,100
61,2656,133
62,3019,146
63,3641,194
64,4302,252
65,5135,265
66,6300,342
67,7618,417
68,9063,468
69,10574,583
70,12966,659
71,15349,841
72,18451,936
73,21854,1133
74,26055,1320
75,31141,1629
76,37313,1959
77,44655,2263
78,51961,2609
79,53055,2874
80,46957,2894
81,36044,2498
82,24822,2033
83,15400,1437
84,8981,985
85,4789,638
86,2298,414
87,1214,235
88,575,127
89,288,75
