1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,6,0
9,6,0
10,13,2
11,10,0
12,13,0
13,5,2
14,11,2
15,3,0
16,9,1
17,14,1
18,14,2
19,14,1
20,23,1
21,33,0
22,46,1
23,72,2
24,70,3
25,99,2
26,98,4
27,139,3
28,147,7
29,184,9
30,228,7
31,264,8
32,290,15
33,334,11
34,428,27
35,543,14
36,639,30
37,790,47
38,892,51
39,1125,55
40,1367,65
41,1564,69
42,1817,102
43,2106,115
44,2661,127
45,3117,154
46,3706,199
47,4356,240
48,5229,330
49,6333,331
50,7588,428
51,8922,419
52,10647,582
53,12852,692
54,15540,803
55,18361,966
56,21577,1039
57,25991,1307
58,30423,1700
59,36750,1920
60,43222,2319
61,50070,2535
62,51577,2884
63,45773,2671
64,34709,2484
65,24025,2001
66,14878,1434
67,8587,1070
68,4637,656
69,2409,381
70,1178,235
71,517,155
72,243,81
73,127,53
74,72,20
75,16,11
76,7,6
77,1,1
78,1,2
79,1,3
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
