1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,10,0
9,6,0
10,7,0
11,10,0
12,14,0
13,28,0
14,29,0
15,37,2
16,39,3
17,42,3
18,39,1
19,69,1
20,86,5
21,102,3
22,107,7
23,158,9
24,155,9
25,185,14
26,243,16
27,250,16
28,315,15
29,416,31
30,473,24
31,550,28
32,622,33
33,779,38
34,929,46
35,1087,65
36,1336,72
37,1607,76
38,1963,96
39,2284,121
40,2744,124
41,3239,172
42,3931,214
43,4691,250
44,5697,298
45,6555,320
46,7739,393
47,9320,521
48,11474,574
49,13397,690
50,15959,925
51,19077,983
52,22717,1223
53,26908,1489
54,32004,1743
55,38714,2060
56,45814,2420
57,50633,2800
58,48601,2898
59,40217,2684
60,29832,2232
61,19741,1752
62,11788,1239
63,6649,775
64,3558,540
65,1671,306
66,827,204
67,408,95
68,180,45
69,83,31
70,35,14
71,15,8
72,4,3
73,4,1
74,0,0
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
