1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,3,0
9,9,0
10,11,0
11,9,0
12,14,0
13,9,0
14,19,1
15,32,2
16,18,0
17,41,4
18,43,2
19,50,3
20,57,5
21,73,1
22,89,3
23,105,4
24,112,9
25,134,6
26,177,12
27,221,11
28,297,17
29,355,21
30,427,19
31,557,12
32,689,26
33,910,40
34,987,45
35,1253,70
36,1605,69
37,1799,79
38,2300,101
39,2722,133
40,3103,166
41,3673,206
42,4535,232
43,5413,289
44,6660,304
45,7822,404
46,9239,479
47,11157,585
48,13301,721
49,15985,813
50,19414,983
51,23428,1212
52,27987,1387
53,33322,1760
54,40167,2033
55,47600,2483
56,53196,2687
57,52774,2937
58,44598,2740
59,33056,2342
60,21989,1787
61,13255,1327
62,7716,930
63,4000,571
64,2041,348
65,985,209
66,417,114
67,207,58
68,89,30
69,40,17
70,20,14
71,9,13
72,5,3
73,1,2
74,0,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
