1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,3,0
9,2,0
10,3,0
11,3,0
12,9,0
13,7,0
14,7,1
15,13,0
16,17,1
17,23,0
18,42,1
19,40,1
20,62,1
21,51,3
22,55,5
23,69,4
24,79,7
25,114,7
26,113,7
27,140,12
28,165,15
29,198,4
30,213,14
31,242,20
32,332,17
33,393,18
34,427,16
35,524,27
36,624,42
37,812,47
38,1002,41
39,1099,61
40,1357,78
41,1635,80
42,1986,89
43,2379,108
44,2824,154
45,3302,194
46,4077,223
47,4904,233
48,5700,273
49,7034,378
50,8332,409
51,9870,483
52,11813,578
53,14132,702
54,16531,825
55,19744,1092
56,23468,1279
57,28332,1445
58,34240,1786
59,40472,2059
60,47920,2585
61,53139,2757
62,51235,2993
63,42840,2738
64,31676,2219
65,20772,1781
66,12568,1190
67,6947,809
68,3626,577
69,1892,318
70,945,194
71,414,125
72,200,60
73,92,41
74,34,14
75,15,10
76,6,5
77,3,3
78,3,0
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
