1,1,0
2,0,0
3,2,0
4,2,0
5,0,0
6,4,0
7,2,0
8,3,1
9,2,2
10,7,0
11,11,0
12,5,0
13,4,1
14,7,0
15,2,2
16,2,1
17,2,0
18,3,2
19,8,0
20,3,2
21,8,1
22,4,0
23,11,1
24,12,0
25,8,3
26,16,0
27,11,0
28,11,0
29,24,0
30,18,1
31,14,1
32,27,0
33,14,1
34,28,3
35,38,3
36,30,4
37,45,2
38,56,5
39,74,2
40,82,3
41,82,7
42,98,5
43,91,5
44,152,6
45,193,11
46,201,15
47,245,9
48,305,19
49,363,16
50,469,25
51,550,23
52,692,25
53,821,31
54,977,51
55,1118,60
56,1292,73
57,1615,90
58,1976,116
59,2256,118
60,2649,132
61,3441,160
62,4017,208
63,4800,247
64,5715,283
65,6686,295
66,8083,417
67,9619,512
68,11520,591
69,13817,681
70,16658,891
71,19753,970
72,23572,1317
73,28146,1446
74,33897,1785
75,40536,2013
76,47630,2505
77,51959,2817
78,50958,2908
79,42893,2711
80,31704,2297
81,20783,1777
82,12356,1293
83,7067,849
84,3672,569
85,1962,312
86,916,215
87,419,128
88,185,67
89,68,27
