1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,3,0
13,5,0
14,10,0
15,2,0
16,6,0
17,11,0
18,17,0
19,10,1
20,25,0
21,24,1
22,26,1
23,21,1
24,33,2
25,33,1
26,47,4
27,38,3
28,37,1
29,51,5
30,58,8
31,64,2
32,61,5
33,70,10
34,75,4
35,91,5
36,107,9
37,141,6
38,137,12
39,158,14
40,167,14
41,198,9
42,263,21
43,359,16
44,395,24
45,436,26
46,580,17
47,738,38
48,844,42
49,983,44
50,1140,61
51,1335,49
52,1721,99
53,1971,103
54,2501,135
55,2890,157
56,3373,205
57,4071,228
58,4959,242
59,5723,333
60,6861,390
61,8365,447
62,9750,509
63,12026,641
64,13935,754
65,17073,866
66,20313,1030
67,24296,1244
68,28803,1458
69,34383,1834
70,40987,2142
71,47981,2563
72,51978,2864
73,48893,2884
74,39169,2714
75,28452,2071
76,18461,1585
77,10807,1170
78,6027,799
79,3152,451
80,1512,281
81,787,155
82,340,110
83,168,70
84,66,38
85,40,16
86,9,7
87,7,2
88,1,0
89,0,0
