1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,1,0
10,0,0
11,10,0
12,5,2
13,3,0
14,18,0
15,24,0
16,38,0
17,29,2
18,23,1
19,38,3
20,43,1
21,54,3
22,63,6
23,74,5
24,69,2
25,117,9
26,140,8
27,146,13
28,186,10
29,260,11
30,316,10
31,367,14
32,472,16
33,527,27
34,701,17
35,795,41
36,907,39
37,1063,60
38,1352,77
39,1573,96
40,1861,103
41,2237,114
42,2694,162
43,3228,145
44,3832,206
45,4501,202
46,5339,268
47,6394,355
48,7541,414
49,9152,479
50,10977,583
51,12883,734
52,15249,822
53,18697,957
54,22087,1173
55,26205,1420
56,31699,1646
57,37724,1933
58,44976,2305
59,51326,2646
60,51678,2885
61,45685,2802
62,34604,2443
63,23625,2031
64,14617,1381
65,8268,968
66,4619,655
67,2359,365
68,1173,227
69,499,143
70,241,63
71,113,28
72,41,29
73,19,11
74,9,10
75,4,4
76,3,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
