1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,1,0
24,0,0
25,1,0
26,0,0
27,0,0
28,2,0
29,3,0
30,2,0
31,7,0
32,14,0
33,12,0
34,16,0
35,15,1
36,16,0
37,22,1
38,23,1
39,17,1
40,36,0
41,36,2
42,30,1
43,43,2
44,41,3
45,50,2
46,53,5
47,57,2
48,73,3
49,114,7
50,140,4
51,154,4
52,162,13
53,212,7
54,262,16
55,320,20
56,360,21
57,399,27
58,471,27
59,588,23
60,659,33
61,855,51
62,983,43
63,1193,72
64,1381,78
65,1662,90
66,1927,100
67,2264,143
68,2650,153
69,3095,155
70,3762,205
71,4476,243
72,5371,281
73,6191,329
74,7420,414
75,8973,472
76,10602,553
77,12289,636
78,15225,791
79,18394,1020
80,21800,1138
81,26232,1335
82,31071,1571
83,37098,1931
84,44284,2265
85,53178,2664
86,62347,3234
87,67156,3594
88,63162,3673
89,51369,3397
