1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,1
12,0,1
13,2,0
14,2,0
15,3,0
16,7,0
17,3,0
18,4,0
19,4,0
20,1,0
21,4,0
22,9,0
23,17,1
24,8,1
25,18,0
26,27,1
27,39,1
28,56,2
29,65,1
30,58,5
31,97,1
32,92,5
33,113,7
34,143,4
35,145,8
36,178,9
37,204,17
38,309,18
39,308,23
40,365,23
41,456,24
42,575,28
43,662,30
44,722,39
45,853,44
46,1043,65
47,1307,69
48,1437,78
49,1621,78
50,1946,110
51,2267,125
52,2642,161
53,3169,176
54,3799,216
55,4554,266
56,5485,298
57,6534,329
58,7744,401
59,9545,483
60,11178,611
61,13385,713
62,15835,792
63,19147,987
64,23432,1115
65,27557,1398
66,33221,1717
67,39695,2009
68,47418,2428
69,52966,2822
70,52269,2886
71,44487,2749
72,33170,2362
73,22129,1729
74,13566,1306
75,7467,886
76,3953,585
77,2033,341
78,963,219
79,497,111
80,224,73
81,96,36
82,32,19
83,15,9
84,5,4
85,5,1
86,4,0
87,1,0
88,1,0
89,0,0
