1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,3,0
8,6,0
9,5,0
10,5,1
11,4,1
12,3,1
13,5,1
14,8,0
15,8,2
16,13,1
17,7,0
18,20,2
19,12,1
20,16,0
21,22,3
22,23,2
23,23,3
24,30,3
25,38,4
26,58,1
27,70,5
28,70,6
29,72,5
30,101,8
31,128,5
32,165,7
33,236,13
34,238,6
35,258,14
36,333,17
37,363,25
38,450,27
39,495,24
40,603,33
41,720,36
42,911,56
43,990,52
44,1256,71
45,1477,79
46,1855,95
47,2227,107
48,2690,119
49,3166,152
50,3822,191
51,4557,233
52,5286,257
53,6237,324
54,7720,417
55,9317,474
56,10974,552
57,13412,697
58,15861,829
59,18737,911
60,22408,1124
61,26860,1321
62,32265,1634
63,38921,1898
64,45485,2449
65,51999,2813
66,52936,2935
67,46018,2835
68,35333,2429
69,23834,1997
70,14530,1452
71,8422,910
72,4472,617
73,2322,395
74,1177,234
75,522,130
76,241,88
77,102,48
78,46,18
79,29,12
80,11,10
81,1,2
82,2,0
83,0,4
84,0,0
85,0,1
86,0,0
87,1,0
88,0,0
89,0,0
