1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,4,0
8,1,0
9,0,0
10,3,0
11,3,0
12,3,0
13,3,0
14,4,1
15,3,1
16,3,0
17,9,1
18,4,1
19,7,0
20,7,0
21,3,1
22,5,1
23,10,1
24,6,1
25,1,1
26,7,2
27,6,2
28,2,1
29,14,1
30,10,1
31,10,0
32,9,0
33,20,1
34,13,1
35,15,2
36,17,0
37,21,3
38,29,0
39,26,4
40,38,2
41,55,2
42,57,2
43,88,3
44,84,1
45,105,3
46,115,10
47,127,9
48,131,7
49,183,12
50,236,13
51,264,19
52,321,17
53,398,19
54,428,26
55,561,34
56,681,42
57,803,45
58,999,44
59,1182,53
60,1374,58
61,1609,78
62,2115,101
63,2324,119
64,2864,154
65,3450,183
66,4179,193
67,4984,220
68,5858,291
69,6641,391
70,8063,419
71,9728,520
72,11571,585
73,13707,726
74,16326,881
75,19550,968
76,23109,1214
77,27781,1428
78,33076,1739
79,39518,2020
80,47058,2497
81,52411,2844
82,51608,2983
83,44229,2748
84,32796,2403
85,21905,1794
86,13288,1315
87,7554,891
88,3923,547
89,2061,348
