1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,2,0
9,4,0
10,10,0
11,8,0
12,5,0
13,5,0
14,2,0
15,2,1
16,7,0
17,7,1
18,8,1
19,11,1
20,14,2
21,11,0
22,16,0
23,15,1
24,24,1
25,28,2
26,28,2
27,25,2
28,44,2
29,42,2
30,53,1
31,75,2
32,91,6
33,116,5
34,99,4
35,119,8
36,126,3
37,154,8
38,182,11
39,228,15
40,280,18
41,317,14
42,366,20
43,477,26
44,507,26
45,650,27
46,783,34
47,895,64
48,1028,47
49,1360,60
50,1470,80
51,1757,101
52,2076,86
53,2570,147
54,2975,161
55,3593,184
56,4391,227
57,5267,261
58,6283,338
59,7506,410
60,8992,451
61,10703,569
62,12809,651
63,15440,724
64,18351,892
65,22336,1095
66,26882,1375
67,32024,1608
68,38307,1929
69,46007,2332
70,52916,2658
71,53772,2809
72,48217,2825
73,37025,2521
74,25245,2062
75,15595,1487
76,9165,1045
77,4868,632
78,2475,459
79,1233,253
80,566,133
81,285,101
82,123,48
83,54,25
84,18,16
85,9,5
86,0,2
87,0,1
88,1,1
89,0,0
