1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,15,0
7,14,0
8,16,0
9,12,1
10,23,0
11,19,1
12,32,1
13,39,1
14,40,1
15,50,2
16,59,3
17,87,0
18,89,3
19,129,9
20,128,5
21,130,6
22,204,7
23,238,9
24,261,18
25,304,15
26,365,17
27,458,26
28,550,34
29,708,34
30,841,36
31,963,63
32,1153,65
33,1314,63
34,1641,89
35,1962,111
36,2290,105
37,2725,141
38,3265,146
39,3893,228
40,4664,242
41,5491,254
42,6705,346
43,7871,419
44,9355,492
45,11231,575
46,13475,704
47,15700,790
48,18611,963
49,22184,1215
50,26821,1427
51,32165,1673
52,38656,1915
53,45787,2426
54,51617,2653
55,51795,2830
56,44956,2818
57,34064,2374
58,23005,1931
59,14385,1299
60,7987,924
61,4283,564
62,2201,427
63,1067,196
64,472,127
65,231,55
66,119,42
67,50,22
68,16,10
69,8,4
70,2,4
71,1,2
72,1,0
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
