1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,5,0
9,3,0
10,10,0
11,8,0
12,15,2
13,29,1
14,25,2
15,42,1
16,39,0
17,44,3
18,50,2
19,71,2
20,54,4
21,73,4
22,73,7
23,85,2
24,103,4
25,125,8
26,152,8
27,174,7
28,184,14
29,263,14
30,286,15
31,366,19
32,408,19
33,505,31
34,619,27
35,704,37
36,865,51
37,992,64
38,1207,67
39,1422,62
40,1731,101
41,2073,125
42,2295,142
43,2790,166
44,3403,161
45,4223,234
46,4880,239
47,5829,300
48,7015,329
49,8615,426
50,10010,476
51,11784,654
52,13944,715
53,16467,875
54,19941,1052
55,23628,1238
56,28323,1534
57,33885,1805
58,40614,2065
59,48314,2465
60,53235,2874
61,50699,2905
62,41849,2639
63,30520,2174
64,19715,1709
65,11882,1203
66,6534,761
67,3452,528
68,1785,342
69,889,171
70,350,113
71,148,41
72,90,31
73,32,18
74,13,6
75,10,0
76,1,3
77,1,2
78,0,1
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
