1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,3,0
13,2,0
14,5,0
15,2,0
16,6,0
17,17,0
18,26,0
19,22,0
20,23,0
21,32,0
22,37,0
23,47,1
24,64,2
25,72,6
26,99,1
27,102,7
28,109,6
29,121,9
30,131,13
31,170,14
32,188,17
33,224,9
34,281,13
35,304,13
36,359,25
37,390,22
38,553,35
39,576,36
40,730,43
41,849,38
42,1014,55
43,1189,65
44,1334,80
45,1608,98
46,1948,106
47,2404,137
48,3006,157
49,3332,166
50,4142,200
51,4821,262
52,5845,328
53,6989,350
54,8415,399
55,9934,518
56,11950,601
57,14204,783
58,16666,862
59,19914,1041
60,23620,1195
61,28132,1516
62,34074,1818
63,40345,2194
64,47033,2536
65,51866,2801
66,49906,2802
67,41019,2670
68,29837,2143
69,19361,1667
70,11707,1129
71,6549,781
72,3363,523
73,1706,322
74,833,185
75,406,108
76,171,57
77,71,25
78,35,18
79,20,5
80,8,4
81,2,2
82,1,2
83,0,1
84,0,0
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
