1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,3,0
18,2,0
19,0,0
20,1,0
21,4,0
22,6,1
23,1,0
24,4,0
25,4,1
26,7,0
27,6,0
28,11,0
29,8,0
30,10,0
31,13,0
32,16,1
33,15,2
34,14,2
35,24,1
36,23,1
37,29,2
38,39,1
39,37,1
40,37,3
41,63,2
42,84,2
43,68,3
44,115,8
45,109,8
46,151,5
47,142,8
48,214,14
49,223,17
50,291,13
51,326,14
52,383,18
53,465,26
54,569,34
55,675,31
56,777,39
57,884,56
58,1037,46
59,1213,81
60,1419,82
61,1714,110
62,2130,123
63,2503,128
64,3185,162
65,3652,173
66,4291,240
67,5210,264
68,6059,305
69,7454,420
70,9125,464
71,10591,545
72,12925,660
73,15561,720
74,18437,948
75,22196,1120
76,26714,1393
77,32098,1677
78,37468,1923
79,44901,2346
80,51630,2747
81,52544,2907
82,47037,2868
83,36402,2475
84,24856,2025
85,15682,1465
86,9047,1012
87,4791,694
88,2504,385
89,1182,240
