1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,2
12,3,0
13,0,0
14,3,0
15,6,0
16,5,1
17,6,0
18,9,0
19,9,1
20,3,0
21,10,1
22,10,1
23,8,0
24,19,0
25,26,1
26,33,2
27,20,0
28,36,2
29,43,3
30,40,3
31,53,4
32,58,6
33,70,5
34,89,10
35,96,6
36,169,8
37,175,13
38,248,6
39,254,10
40,321,16
41,365,22
42,438,20
43,519,21
44,650,40
45,788,48
46,884,43
47,1004,63
48,1226,68
49,1473,74
50,1818,79
51,2175,116
52,2563,127
53,3031,176
54,3556,175
55,4279,210
56,5160,275
57,6162,310
58,7455,368
59,8792,482
60,10409,565
61,12228,684
62,14599,772
63,17457,906
64,21077,1131
65,25243,1321
66,29906,1525
67,35764,1884
68,43098,2231
69,50118,2616
70,52625,2891
71,48138,2810
72,37710,2488
73,26729,2048
74,16808,1572
75,9982,1134
76,5394,728
77,2808,478
78,1348,278
79,671,136
80,305,100
81,125,45
82,60,28
83,21,16
84,16,4
85,5,3
86,3,4
87,2,1
88,1,0
89,0,0
