1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,5,0
8,4,0
9,11,0
10,18,0
11,9,0
12,16,0
13,24,1
14,17,0
15,31,2
16,37,3
17,26,2
18,41,5
19,36,4
20,36,4
21,60,1
22,67,4
23,76,2
24,104,5
25,126,6
26,149,6
27,186,11
28,198,11
29,221,20
30,278,15
31,339,20
32,410,18
33,474,28
34,569,33
35,700,37
36,784,38
37,1029,48
38,1093,69
39,1297,81
40,1533,85
41,1803,99
42,2137,134
43,2572,131
44,3039,160
45,3512,205
46,4310,217
47,5215,295
48,6204,320
49,7470,382
50,8668,447
51,10506,563
52,12535,705
53,15544,782
54,18437,947
55,22173,1129
56,26631,1410
57,31790,1664
58,37777,1966
59,44654,2285
60,50381,2682
61,50911,2893
62,44560,2727
63,34007,2432
64,23446,1905
65,14297,1418
66,8307,1043
67,4401,654
68,2286,390
69,1124,223
70,505,171
71,253,74
72,99,49
73,47,20
74,20,14
75,9,6
76,4,5
77,2,0
78,0,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
