1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,6,0
9,7,0
10,3,0
11,8,1
12,10,0
13,18,0
14,19,0
15,12,1
16,18,1
17,29,0
18,37,4
19,38,2
20,36,1
21,47,5
22,65,4
23,64,2
24,82,2
25,93,6
26,75,4
27,106,5
28,157,5
29,195,10
30,206,12
31,271,6
32,303,12
33,331,22
34,406,15
35,498,21
36,589,36
37,690,29
38,778,45
39,940,65
40,1067,64
41,1302,67
42,1542,90
43,1776,106
44,2225,131
45,2608,118
46,3060,141
47,3833,197
48,4484,236
49,5547,265
50,6436,339
51,7807,390
52,9467,480
53,11188,535
54,13461,655
55,16274,830
56,19180,1063
57,23424,1190
58,28023,1402
59,32969,1692
60,39379,2056
61,46726,2371
62,52784,2803
63,52146,2916
64,44442,2767
65,33109,2242
66,22130,1839
67,13392,1315
68,7542,900
69,4025,600
70,2063,336
71,1034,216
72,444,99
73,187,68
74,79,27
75,42,11
76,15,10
77,6,3
78,1,1
79,0,0
80,0,1
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
