1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,13,0
7,21,0
8,16,0
9,16,0
10,25,1
11,24,1
12,35,0
13,33,0
14,33,2
15,53,3
16,76,2
17,73,6
18,101,5
19,94,5
20,173,10
21,168,7
22,197,10
23,283,8
24,313,20
25,356,25
26,432,27
27,468,23
28,579,30
29,664,41
30,784,54
31,948,54
32,1185,55
33,1329,78
34,1607,99
35,1979,118
36,2459,121
37,2966,150
38,3406,166
39,4210,215
40,4951,273
41,5908,315
42,7454,333
43,8715,437
44,10514,552
45,12783,602
46,15306,776
47,18279,879
48,21738,1071
49,25634,1369
50,30920,1556
51,36564,1916
52,43424,2213
53,50014,2626
54,52257,2825
55,46786,2903
56,36413,2515
57,25477,2038
58,16256,1479
59,9262,1089
60,5102,658
61,2702,395
62,1210,261
63,600,147
64,294,83
65,127,40
66,56,21
67,20,7
68,9,9
69,4,4
70,1,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
