1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,0,0
17,0,1
18,2,0
19,1,0
20,3,0
21,1,0
22,0,0
23,4,0
24,3,0
25,0,0
26,3,0
27,5,0
28,14,0
29,16,0
30,18,0
31,18,0
32,28,0
33,39,1
34,45,1
35,44,2
36,61,1
37,72,2
38,98,6
39,109,3
40,136,6
41,146,9
42,149,8
43,219,15
44,231,20
45,276,15
46,316,12
47,373,29
48,414,30
49,534,38
50,575,28
51,633,37
52,830,47
53,972,65
54,1143,64
55,1367,84
56,1616,71
57,1848,92
58,2247,129
59,2802,141
60,3368,192
61,3988,181
62,4650,222
63,5756,276
64,6954,335
65,8404,390
66,10131,465
67,12212,618
68,14347,736
69,17177,864
70,20779,1028
71,24983,1298
72,29516,1521
73,35505,1865
74,42439,2193
75,50251,2649
76,53651,2828
77,50352,2846
78,40584,2603
79,28568,2143
80,18155,1624
81,10777,1127
82,6014,828
83,3236,483
84,1579,248
85,750,167
86,312,93
87,167,61
88,61,33
89,31,12
