1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,7,0
7,11,0
8,15,0
9,16,0
10,19,2
11,32,0
12,50,0
13,40,2
14,34,0
15,59,3
16,70,4
17,77,8
18,84,4
19,111,4
20,111,7
21,130,9
22,177,9
23,222,9
24,234,10
25,266,16
26,275,19
27,363,22
28,446,20
29,558,25
30,655,49
31,739,37
32,907,55
33,1073,61
34,1318,53
35,1599,85
36,1857,94
37,2220,123
38,2591,151
39,3106,173
40,3656,212
41,4325,239
42,5392,283
43,6540,325
44,7783,354
45,9342,449
46,11307,583
47,13555,651
48,16243,786
49,19185,994
50,22852,1210
51,27892,1411
52,32900,1731
53,39470,1975
54,46247,2460
55,51791,2763
56,50704,2898
57,42878,2772
58,31889,2347
59,21407,1805
60,12920,1333
61,7340,886
62,3933,570
63,2035,322
64,973,203
65,484,122
66,197,75
67,98,45
68,26,24
69,14,3
70,10,9
71,4,4
72,0,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
