1,1,0
2,0,0
3,0,0
4,2,1
5,3,0
6,3,0
7,5,0
8,6,0
9,6,0
10,6,0
11,12,1
12,4,0
13,9,2
14,18,1
15,20,0
16,16,1
17,22,4
18,30,0
19,46,0
20,75,3
21,63,4
22,89,6
23,120,7
24,150,9
25,213,10
26,234,9
27,328,12
28,374,16
29,465,18
30,523,22
31,688,35
32,815,31
33,957,54
34,1092,63
35,1301,59
36,1490,69
37,1873,114
38,2222,114
39,2543,135
40,2915,148
41,3561,200
42,4294,228
43,4893,270
44,6066,316
45,7288,409
46,8605,464
47,10315,552
48,12259,607
49,14794,796
50,17894,915
51,21308,1149
52,25105,1258
53,30915,1496
54,36724,1932
55,44495,2218
56,51315,2670
57,53482,2831
58,48521,2835
59,39046,2493
60,27130,2091
61,17114,1554
62,10107,1141
63,5491,762
64,2794,438
65,1429,257
66,638,161
67,328,104
68,136,51
69,58,38
70,26,13
71,9,10
72,4,6
73,1,3
74,2,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
