1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,2,0
8,5,0
9,1,0
10,2,0
11,4,1
12,5,1
13,4,0
14,11,0
15,9,0
16,14,2
17,13,1
18,38,0
19,51,0
20,59,1
21,81,2
22,95,2
23,86,2
24,107,12
25,148,8
26,166,11
27,205,9
28,240,13
29,269,13
30,303,16
31,400,28
32,443,30
33,508,28
34,636,42
35,762,24
36,898,45
37,1115,54
38,1264,58
39,1485,92
40,1870,83
41,2115,105
42,2596,133
43,3174,154
44,3807,192
45,4571,208
46,5468,275
47,6427,317
48,7760,397
49,9010,479
50,10894,592
51,12790,705
52,15642,825
53,18569,996
54,22377,1114
55,26711,1347
56,32230,1637
57,37704,1928
58,45049,2237
59,51144,2715
60,51891,2899
61,45415,2814
62,34412,2406
63,23719,1948
64,14629,1425
65,8441,991
66,4426,645
67,2365,390
68,1045,254
69,510,136
70,244,80
71,106,47
72,56,24
73,22,13
74,7,6
75,1,4
76,1,0
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
