1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,8,0
7,4,0
8,6,0
9,9,0
10,10,0
11,15,0
12,16,0
13,16,1
14,23,1
15,28,1
16,32,1
17,46,5
18,54,1
19,63,2
20,73,4
21,113,5
22,104,3
23,103,10
24,141,8
25,131,9
26,159,15
27,179,16
28,225,14
29,311,22
30,325,14
31,366,17
32,444,35
33,556,33
34,601,32
35,732,41
36,892,55
37,1089,71
38,1266,66
39,1604,63
40,1917,92
41,2288,119
42,2703,136
43,3238,153
44,3930,186
45,4781,233
46,5649,298
47,6929,324
48,8126,443
49,9740,510
50,11932,612
51,13812,728
52,16823,874
53,20126,1040
54,24095,1262
55,28663,1508
56,34391,1800
57,41018,2113
58,48049,2453
59,52442,2916
60,49234,2820
61,40025,2682
62,28687,2178
63,18418,1601
64,11058,1157
65,6223,783
66,3300,493
67,1713,324
68,770,184
69,333,100
70,140,47
71,63,36
72,32,12
73,12,9
74,2,3
75,1,1
76,1,2
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
