1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,5,0
9,6,0
10,6,0
11,6,1
12,5,0
13,3,0
14,3,0
15,8,1
16,17,0
17,22,0
18,12,0
19,11,0
20,18,0
21,14,3
22,25,0
23,42,2
24,27,4
25,34,0
26,36,3
27,61,4
28,78,1
29,79,3
30,109,2
31,159,11
32,168,6
33,236,11
34,272,9
35,294,14
36,365,18
37,431,18
38,525,32
39,626,26
40,825,51
41,947,43
42,1130,56
43,1284,74
44,1534,70
45,1936,101
46,2289,96
47,2690,123
48,3375,154
49,3890,215
50,4874,257
51,5961,298
52,7034,319
53,8389,408
54,9882,566
55,11723,656
56,14356,718
57,17636,868
58,20670,1020
59,24685,1256
60,29647,1464
61,35430,1826
62,42347,2181
63,50044,2585
64,53772,2899
65,50809,2910
66,41018,2636
67,29142,2175
68,19174,1663
69,11489,1161
70,6258,811
71,3278,517
72,1680,313
73,798,172
74,359,112
75,159,50
76,70,35
77,26,18
78,11,9
79,3,2
80,2,1
81,0,2
82,0,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
