1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,2,0
8,2,0
9,1,0
10,1,0
11,1,0
12,8,0
13,10,0
14,11,0
15,12,0
16,13,1
17,14,0
18,15,1
19,21,1
20,25,2
21,31,4
22,37,1
23,60,1
24,61,1
25,86,2
26,89,7
27,128,3
28,109,5
29,124,7
30,167,5
31,208,13
32,267,9
33,354,12
34,388,16
35,483,25
36,561,40
37,605,34
38,757,34
39,909,38
40,1143,63
41,1305,83
42,1620,63
43,1970,93
44,2285,95
45,2634,159
46,3172,173
47,4054,199
48,4936,234
49,5908,288
50,7020,361
51,8740,430
52,10209,489
53,12532,611
54,14927,764
55,17668,859
56,21304,1078
57,24823,1364
58,30207,1535
59,36227,1820
60,42824,2262
61,49779,2695
62,52622,2855
63,48722,2859
64,38185,2538
65,26695,2072
66,17059,1596
67,9779,1105
68,5520,734
69,2737,452
70,1403,248
71,665,162
72,293,90
73,110,39
74,51,27
75,22,8
76,11,7
77,6,1
78,2,1
79,1,0
80,0,2
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
