1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,9,0
8,7,0
9,6,0
10,22,0
11,24,0
12,15,3
13,12,1
14,25,0
15,22,2
16,21,1
17,29,3
18,33,3
19,33,5
20,41,3
21,59,4
22,58,2
23,71,1
24,104,4
25,148,7
26,146,3
27,172,7
28,221,9
29,255,16
30,281,16
31,361,18
32,433,26
33,483,28
34,523,37
35,645,45
36,848,39
37,954,65
38,1179,64
39,1385,70
40,1585,91
41,1978,106
42,2270,114
43,2756,140
44,3306,191
45,3855,183
46,4630,221
47,5530,283
48,6674,351
49,8053,407
50,9643,487
51,11534,597
52,13676,707
53,16421,816
54,19897,1059
55,23986,1211
56,28503,1456
57,34749,1777
58,41269,2013
59,49446,2533
60,54847,2852
61,53384,2841
62,45525,2727
63,33094,2306
64,22077,1818
65,13279,1254
66,7448,860
67,3981,584
68,1997,311
69,938,215
70,426,131
71,200,61
72,80,34
73,38,19
74,16,12
75,8,3
76,4,3
77,0,1
78,1,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
