1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,1,0
9,7,0
10,7,0
11,7,0
12,8,0
13,15,1
14,12,0
15,21,2
16,33,0
17,30,1
18,28,4
19,41,3
20,48,4
21,56,4
22,71,1
23,68,5
24,94,6
25,133,5
26,145,6
27,198,9
28,214,11
29,265,9
30,304,13
31,332,25
32,381,25
33,409,32
34,511,37
35,619,30
36,701,39
37,776,44
38,946,55
39,1112,63
40,1323,87
41,1631,97
42,1931,107
43,2373,106
44,2729,154
45,3298,160
46,3922,216
47,4914,238
48,5822,320
49,6935,338
50,8132,406
51,9719,488
52,11755,562
53,13521,741
54,16304,823
55,19775,1059
56,23435,1247
57,27870,1441
58,33256,1711
59,39511,2004
60,46663,2445
61,52294,2699
62,49900,2979
63,41845,2688
64,30698,2305
65,20274,1766
66,12202,1285
67,6969,852
68,3524,577
69,1830,322
70,916,164
71,416,109
72,178,57
73,73,47
74,39,20
75,9,10
76,7,6
77,2,3
78,1,3
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
