1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,1
11,0,0
12,2,0
13,7,0
14,11,0
15,15,0
16,13,0
17,10,1
18,8,1
19,11,1
20,14,2
21,12,3
22,7,0
23,11,3
24,13,1
25,11,2
26,14,0
27,16,1
28,17,1
29,18,2
30,23,2
31,33,3
32,35,1
33,40,2
34,54,3
35,59,4
36,69,4
37,120,3
38,147,9
39,129,3
40,166,7
41,242,13
42,268,8
43,292,16
44,379,22
45,483,19
46,554,34
47,679,30
48,856,39
49,944,58
50,1062,47
51,1299,70
52,1554,90
53,1907,108
54,2279,120
55,2781,144
56,3263,158
57,4022,184
58,4634,260
59,5741,273
60,6795,327
61,8011,448
62,9485,472
63,11619,604
64,13810,723
65,16342,872
66,19578,979
67,23521,1222
68,27893,1431
69,33513,1752
70,40406,2028
71,47902,2474
72,52370,2766
73,51061,2888
74,42935,2735
75,31426,2349
76,20784,1834
77,12582,1239
78,6975,873
79,3873,598
80,1846,318
81,932,189
82,418,116
83,194,74
84,81,30
85,44,18
86,11,11
87,7,4
88,4,3
89,0,2
