1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,0
8,4,0
9,1,1
10,1,1
11,4,0
12,3,2
13,2,0
14,3,0
15,2,0
16,0,1
17,5,0
18,0,0
19,0,0
20,4,0
21,6,0
22,14,0
23,22,1
24,13,0
25,18,0
26,35,1
27,41,0
28,58,1
29,40,1
30,63,2
31,81,3
32,99,7
33,134,3
34,155,7
35,166,10
36,203,7
37,233,14
38,244,13
39,320,20
40,392,14
41,476,27
42,522,31
43,679,36
44,854,37
45,969,53
46,1171,53
47,1440,69
48,1735,101
49,2189,103
50,2483,143
51,3114,158
52,3716,176
53,4384,166
54,5292,279
55,6178,334
56,7449,380
57,9001,501
58,10378,613
59,12539,631
60,15007,799
61,17760,914
62,21405,1114
63,25089,1289
64,29895,1603
65,35700,1828
66,42842,2304
67,49519,2586
68,52487,2940
69,47696,2879
70,37580,2522
71,26837,2076
72,16875,1485
73,10039,1124
74,5411,740
75,2898,453
76,1351,291
77,723,147
78,282,80
79,155,41
80,64,22
81,23,12
82,14,8
83,8,4
84,0,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
