1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,3,0
13,1,0
14,6,0
15,7,0
16,9,0
17,3,0
18,5,0
19,5,0
20,7,0
21,6,0
22,2,0
23,3,1
24,3,3
25,6,2
26,1,1
27,3,1
28,11,2
29,6,1
30,10,1
31,9,1
32,24,1
33,38,0
34,41,1
35,42,2
36,56,4
37,44,3
38,69,0
39,76,6
40,101,5
41,120,7
42,148,10
43,202,5
44,214,6
45,244,16
46,247,9
47,314,15
48,356,20
49,423,32
50,554,26
51,574,32
52,727,42
53,911,54
54,1107,58
55,1303,74
56,1567,109
57,1855,76
58,2200,101
59,2637,132
60,3213,176
61,3902,184
62,4542,258
63,5480,264
64,6482,378
65,7710,417
66,9246,496
67,11268,604
68,13437,693
69,16185,782
70,19111,1008
71,23129,1187
72,27282,1426
73,32270,1695
74,38792,2050
75,45723,2413
76,51029,2772
77,50145,2906
78,42804,2736
79,31813,2264
80,20982,1799
81,12835,1310
82,7139,851
83,3858,493
84,1913,344
85,947,189
86,458,133
87,211,70
88,82,29
89,41,20
