1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,8,0
8,3,0
9,5,0
10,4,0
11,6,0
12,15,2
13,16,1
14,17,0
15,24,1
16,37,0
17,59,1
18,56,2
19,66,2
20,62,3
21,85,4
22,86,6
23,96,9
24,156,7
25,163,10
26,202,12
27,228,16
28,296,9
29,347,18
30,389,21
31,447,39
32,565,33
33,640,31
34,735,37
35,901,40
36,1077,60
37,1304,68
38,1565,92
39,1855,93
40,2193,103
41,2531,132
42,3072,192
43,3608,190
44,4234,235
45,5101,280
46,6138,306
47,7247,362
48,8506,426
49,10170,539
50,11935,627
51,14419,774
52,17275,955
53,20418,1119
54,24368,1291
55,28991,1500
56,34735,1724
57,41412,2183
58,48154,2572
59,51914,2792
60,47749,2971
61,38877,2561
62,27633,2144
63,17691,1559
64,10415,1082
65,5728,745
66,2932,469
67,1470,255
68,753,169
69,325,75
70,155,46
71,66,26
72,34,13
73,13,7
74,5,1
75,1,3
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
