1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,4,0
9,1,0
10,1,0
11,3,1
12,3,0
13,6,0
14,9,0
15,5,0
16,6,0
17,11,1
18,16,1
19,12,1
20,16,1
21,16,0
22,23,1
23,19,1
24,30,0
25,24,1
26,31,2
27,49,6
28,39,6
29,52,7
30,44,6
31,63,3
32,49,7
33,72,5
34,84,3
35,93,7
36,131,7
37,121,2
38,176,8
39,191,12
40,248,20
41,264,14
42,355,15
43,437,23
44,482,25
45,626,29
46,666,34
47,880,42
48,1053,47
49,1228,60
50,1657,54
51,1934,87
52,2358,91
53,2768,150
54,3267,158
55,3962,181
56,4865,241
57,5780,297
58,6929,315
59,8207,414
60,9624,538
61,11693,642
62,14162,724
63,16573,900
64,19904,1017
65,23710,1255
66,28196,1549
67,33521,1763
68,40066,2054
69,47092,2500
70,51102,2780
71,48841,2952
72,40623,2727
73,29432,2183
74,19252,1624
75,11648,1173
76,6521,791
77,3410,472
78,1734,320
79,841,203
80,340,122
81,167,58
82,80,25
83,32,12
84,11,15
85,6,7
86,2,1
87,0,0
88,0,0
89,0,0
