1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,1,0
17,2,0
18,2,0
19,2,1
20,7,0
21,6,0
22,2,1
23,5,0
24,4,1
25,4,0
26,5,1
27,2,0
28,3,3
29,5,0
30,7,0
31,3,0
32,4,0
33,10,3
34,27,1
35,30,1
36,27,0
37,38,1
38,43,4
39,49,3
40,55,4
41,76,4
42,76,6
43,75,10
44,100,10
45,124,8
46,160,8
47,185,9
48,202,7
49,259,17
50,319,16
51,405,25
52,418,24
53,538,28
54,616,21
55,668,42
56,811,46
57,995,66
58,1174,74
59,1418,66
60,1693,108
61,1939,123
62,2349,107
63,2904,146
64,3384,170
65,3931,211
66,4888,271
67,5858,294
68,7060,361
69,8391,405
70,9862,540
71,12131,591
72,14656,730
73,17638,929
74,21057,1069
75,24930,1203
76,29633,1599
77,35712,1862
78,42618,2250
79,49838,2561
80,53412,2906
81,49072,2913
82,39845,2710
83,27871,2158
84,18176,1582
85,10365,1086
86,5873,712
87,2955,449
88,1491,290
89,737,178
