1,1,0
2,0,0
3,0,1
4,2,0
5,3,0
6,1,0
7,3,0
8,3,0
9,7,1
10,3,0
11,4,0
12,4,0
13,4,4
14,5,2
15,7,0
16,5,0
17,8,1
18,9,0
19,27,0
20,28,0
21,43,3
22,38,0
23,47,0
24,50,1
25,66,3
26,81,3
27,69,5
28,116,7
29,119,6
30,165,12
31,197,8
32,245,6
33,291,12
34,308,20
35,407,16
36,479,18
37,592,34
38,673,40
39,735,36
40,911,51
41,1085,84
42,1294,73
43,1603,70
44,1843,112
45,2078,105
46,2561,131
47,2984,187
48,3524,170
49,4252,227
50,5087,277
51,6162,316
52,7237,401
53,8457,437
54,10070,552
55,12186,668
56,14447,751
57,17627,963
58,20949,1047
59,25093,1247
60,30085,1489
61,36460,1871
62,43440,2176
63,50115,2597
64,53064,2938
65,48428,2817
66,38172,2575
67,26895,2100
68,16921,1532
69,9860,1063
70,5563,706
71,2797,434
72,1407,282
73,672,170
74,311,94
75,120,37
76,61,26
77,29,20
78,9,9
79,4,5
80,0,3
81,0,1
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
