1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,5,0
8,3,0
9,1,0
10,2,0
11,1,0
12,1,0
13,3,0
14,4,0
15,9,0
16,11,1
17,11,1
18,21,0
19,24,0
20,31,1
21,35,2
22,43,2
23,50,1
24,60,4
25,75,6
26,72,4
27,86,6
28,105,9
29,114,9
30,142,8
31,173,6
32,178,7
33,256,14
34,301,14
35,371,21
36,459,17
37,532,27
38,597,43
39,739,48
40,919,44
41,1129,41
42,1384,59
43,1570,72
44,1863,110
45,2238,104
46,2879,122
47,3141,132
48,3904,228
49,4465,247
50,5364,286
51,6449,351
52,7751,421
53,9158,490
54,11168,586
55,13228,679
56,15594,806
57,18960,984
58,22858,1154
59,27401,1413
60,33045,1619
61,39533,2041
62,47144,2355
63,53097,2704
64,52757,2988
65,46320,2868
66,35068,2407
67,23323,1902
68,14243,1390
69,8345,943
70,4271,608
71,2208,348
72,1114,225
73,504,120
74,213,73
75,95,32
76,47,17
77,21,16
78,8,3
79,2,5
80,1,1
81,0,0
82,0,1
83,0,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
