1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,4,1
8,13,0
9,14,0
10,14,1
11,18,1
12,14,0
13,27,0
14,42,2
15,48,2
16,61,2
17,79,4
18,83,2
19,76,5
20,110,7
21,127,8
22,146,13
23,165,15
24,219,9
25,228,14
26,268,13
27,302,22
28,432,20
29,505,22
30,604,31
31,739,43
32,880,42
33,1091,55
34,1299,67
35,1529,59
36,1826,90
37,2140,117
38,2548,122
39,3022,176
40,3473,177
41,4216,224
42,5043,262
43,5926,288
44,7062,359
45,8592,463
46,10078,532
47,12220,633
48,14769,691
49,17458,866
50,20879,1088
51,25022,1244
52,30275,1489
53,36038,1915
54,42988,2229
55,50321,2583
56,53641,2930
57,49759,2905
58,39872,2683
59,28353,2051
60,18255,1609
61,10853,1138
62,5749,731
63,3235,500
64,1542,289
65,750,180
66,364,87
67,149,50
68,77,33
69,25,17
70,14,6
71,6,2
72,0,3
73,0,2
74,0,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
