1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,5,0
7,6,0
8,6,0
9,3,1
10,5,0
11,9,0
12,7,0
13,10,1
14,13,0
15,14,1
16,25,1
17,22,2
18,29,1
19,53,2
20,61,5
21,73,4
22,89,1
23,88,2
24,120,7
25,150,9
26,176,4
27,221,11
28,224,10
29,284,14
30,369,24
31,483,30
32,601,25
33,640,29
34,765,33
35,961,51
36,1159,61
37,1405,68
38,1712,77
39,1956,92
40,2353,115
41,2760,149
42,3313,179
43,4000,198
44,4597,219
45,5533,288
46,6577,351
47,7972,398
48,9522,498
49,11564,604
50,13882,668
51,16541,898
52,19898,968
53,23751,1217
54,28545,1490
55,34071,1749
56,40587,2136
57,48234,2523
58,52497,2849
59,51577,2946
60,42558,2694
61,31687,2205
62,20886,1801
63,12582,1268
64,6962,854
65,3759,578
66,1853,311
67,889,204
68,414,114
69,221,56
70,68,26
71,33,15
72,19,10
73,6,0
74,0,2
75,0,2
76,1,0
77,0,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
