1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,7,0
9,24,0
10,28,0
11,40,0
12,64,0
13,70,1
14,48,3
15,76,2
16,83,6
17,96,6
18,149,8
19,157,11
20,213,9
21,221,19
22,231,11
23,270,13
24,316,15
25,420,19
26,466,30
27,616,33
28,763,54
29,899,41
30,1039,46
31,1235,60
32,1440,77
33,1802,99
34,2113,109
35,2256,131
36,2724,180
37,3223,179
38,3792,220
39,4473,241
40,5406,281
41,6617,364
42,8013,415
43,9553,460
44,11483,578
45,13789,720
46,16439,871
47,19715,1003
48,23802,1243
49,28708,1471
50,34224,1812
51,41136,2124
52,48171,2499
53,53395,2825
54,51014,2865
55,42034,2670
56,30381,2247
57,19886,1771
58,11950,1286
59,6597,767
60,3464,526
61,1787,304
62,846,191
63,382,101
64,198,51
65,80,36
66,45,18
67,12,10
68,8,3
69,3,2
70,1,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
