1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,1,0
10,1,0
11,1,0
12,3,0
13,2,0
14,4,0
15,11,0
16,13,0
17,12,0
18,13,1
19,21,0
20,16,0
21,22,2
22,32,0
23,28,2
24,27,2
25,58,2
26,63,3
27,81,3
28,112,4
29,99,5
30,123,3
31,154,7
32,161,8
33,186,8
34,242,10
35,295,11
36,350,20
37,446,16
38,503,20
39,631,37
40,781,42
41,881,41
42,1093,52
43,1233,70
44,1514,69
45,1797,104
46,2164,94
47,2502,135
48,3017,169
49,3707,164
50,4316,220
51,5132,253
52,6080,329
53,7045,425
54,8699,467
55,10316,538
56,12168,661
57,14624,791
58,17392,954
59,21308,1017
60,25322,1288
61,30340,1563
62,36488,1776
63,43535,2324
64,50614,2571
65,53625,2765
66,49242,2945
67,38542,2701
68,27246,2036
69,17481,1529
70,10232,1079
71,5536,740
72,2876,453
73,1407,279
74,752,170
75,325,74
76,142,57
77,69,22
78,34,16
79,15,12
80,2,2
81,3,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
