1,1,0
2,0,0
3,0,0
4,1,1
5,2,0
6,0,0
7,1,0
8,0,1
9,1,0
10,2,0
11,4,0
12,1,0
13,2,0
14,4,1
15,12,0
16,19,0
17,13,1
18,22,1
19,33,3
20,25,0
21,50,1
22,68,1
23,84,2
24,89,2
25,95,7
26,98,11
27,111,14
28,142,10
29,166,12
30,186,17
31,198,8
32,261,18
33,328,13
34,434,20
35,526,23
36,613,35
37,708,28
38,841,35
39,1010,53
40,1257,68
41,1448,67
42,1774,77
43,2086,111
44,2480,132
45,2843,161
46,3581,166
47,4092,224
48,4920,282
49,5922,336
50,6896,387
51,8404,452
52,9825,548
53,11694,620
54,13913,782
55,16506,874
56,20001,1074
57,23699,1278
58,28713,1444
59,34621,1782
60,40589,2131
61,47208,2471
62,50838,2776
63,48558,2897
64,39336,2649
65,28248,2181
66,18168,1631
67,10721,1094
68,6051,753
69,3133,502
70,1603,274
71,768,192
72,341,102
73,138,59
74,66,42
75,34,18
76,9,2
77,6,2
78,1,3
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
