1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,1
8,5,0
9,8,0
10,13,1
11,7,1
12,25,0
13,41,0
14,38,1
15,68,1
16,91,1
17,125,5
18,137,5
19,155,2
20,192,19
21,251,14
22,275,13
23,317,16
24,380,24
25,458,24
26,543,29
27,596,34
28,754,43
29,863,42
30,1022,63
31,1247,64
32,1401,81
33,1720,108
34,2001,109
35,2670,131
36,2975,125
37,3507,173
38,4330,216
39,5069,271
40,6202,318
41,7405,370
42,8979,447
43,10591,559
44,12671,654
45,14958,756
46,17990,946
47,21165,1154
48,25914,1303
49,30862,1593
50,36862,1847
51,44070,2340
52,50842,2605
53,53153,2927
54,47196,2838
55,37369,2485
56,25868,2026
57,16141,1566
58,9313,1039
59,5144,675
60,2704,431
61,1281,272
62,641,159
63,296,82
64,130,48
65,49,21
66,17,7
67,11,5
68,3,4
69,4,5
70,1,1
71,0,1
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
